,Time,Position,Momentum
1998,19.965494505494828,-0.9992450151700739,-0.054943601063146136
1999,19.97549450549483,-0.9996945100302329,-0.03495387264788897
2000,19.98549450549483,-0.9999440693206786,-0.01495715357461444
2001,19.995494505494833,-0.9999936431303847,0.0050425568795180765
2002,20.005494505494834,-0.9998432215447547,0.025041258839083008
2003,20.015494505494836,-0.9994928346476042,0.045034952630350344
2004,20.025494505494837,-0.9989425525151446,0.06501963958120702
2005,20.03549450549484,-0.9981924852019683,0.08499132282087804
2006,20.04549450549484,-0.9972427827190377,0.10494600807928732
2007,20.055494505494842,-0.9960936350036835,0.12487970448589834
2008,20.065494505494843,-0.9947452718816187,0.144788425367875
2009,20.075494505494845,-0.9931979630209729,0.16466818904740285
2010,20.085494505494847,-0.9914520178783606,0.18451501963801142
2011,20.095494505494848,-0.9895077856369906,0.20432494783973826
2012,20.10549450549485,-0.9873656551368305,0.22409401173297566
2013,20.11549450549485,-0.9850260547968399,0.24381825757084144
2014,20.125494505494853,-0.9824894525292882,0.26349374056991504
2015,20.135494505494854,-0.9797563556461736,0.28311652569918117
2016,20.145494505494856,-0.9768273107577624,0.30268268846702284
2017,20.155494505494858,-0.973702903663269,0.32218831570610657
2018,20.16549450549486,-0.9703837592336975,0.34162950635600287
2019,20.17549450549486,-0.9668705412868702,0.36100237224338527
2020,20.185494505494862,-0.9631639524546658,0.3803030388596521
2021,20.195494505494864,-0.9592647340424956,0.39952764613581526
2022,20.205494505494865,-0.9551736658810446,0.4186723492145011
2023,20.215494505494867,-0.9508915661703083,0.43773331921890907
2024,20.22549450549487,-0.9464192913159554,0.4567067440185745
2025,20.23549450549487,-0.9417577357580491,0.47558882899178173
2026,20.24549450549487,-0.9369078317921627,0.49437579778447605
2027,20.255494505494873,-0.9318705493829232,0.5130638930655217
2028,20.265494505494875,-0.9266468959700216,0.5316493772781556
2029,20.275494505494876,-0.9212379162667282,0.5501285333874867
2030,20.285494505494878,-0.9156446920509541,0.5684976656238897
2031,20.29549450549488,-0.9098683419488983,0.5867531002221473
2032,20.30549450549488,-0.903910021211327,0.6048911861561911
2033,20.315494505494883,-0.8977709214825267,0.622908295869294
2034,20.325494505494884,-0.8914522705619796,0.64080082599957
2035,20.335494505494886,-0.884955332158808,0.6585651981006345
2036,20.345494505494887,-0.8782814056390359,0.6761978593572815
2037,20.35549450549489,-0.8714318257657212,0.6936952832960347
2038,20.36549450549489,-0.8644079624320067,0.7110539704904308
2039,20.375494505494892,-0.8572112203871465,0.7282704492608928
2040,20.385494505494894,-0.8498430389555605,0.7453412763690545
2041,20.395494505494895,-0.8423048917489746,0.7622630377063966
2042,20.405494505494897,-0.8345982863717032,0.7790323489770572
2043,20.415494505494898,-0.8267247641191331,0.7956458563746794
2044,20.4254945054949,-0.81868589966947,0.8121002372531617
2045,20.4354945054949,-0.8104833007688078,0.828392200791176
2046,20.445494505494903,-0.8021186079095848,0.8445184886503209
2047,20.455494505494904,-0.7935934940024907,0.8604758756267784
2048,20.465494505494906,-0.7849096640418901,0.8762611702963443
2049,20.475494505494908,-0.7760688547648293,0.8918712156527019
2050,20.48549450549491,-0.7670728343036944,0.907302889738813
2051,20.49549450549491,-0.7579234018325912,0.922553106271299
2052,20.505494505494912,-0.748622387207516,0.9376188152576872
2053,20.515494505494914,-0.7391716506003905,0.9524970036063989
2054,20.525494505494915,-0.7295730821270341,0.9671846957293581
2055,20.535494505494917,-0.7198286014691463,0.9816789541370987
2056,20.54549450549492,-0.7099401574903773,0.9959768800262532
2057,20.55549450549492,-0.6999097278465617,1.010075613859303
2058,20.56549450549492,-0.6897393185901937,1.0239723359364772
2059,20.575494505494923,-0.6794309637692233,1.0376642669596823
2060,20.585494505494925,-0.6689867250202539,1.051148668588353
2061,20.595494505494926,-0.6584086911562214,1.0644228439871117
2062,20.605494505494928,-0.6476989777486386,1.0774841383651252
2063,20.61549450549493,-0.6368597267044883,1.0903299395070556
2064,20.62549450549493,-0.6258931058378487,1.1029576782954933
2065,20.635494505494933,-0.6148013084363381,1.1153648292247729
2066,20.645494505494934,-0.6035865528224641,1.1275489109060652
2067,20.655494505494936,-0.5922510819099674,1.1395074865636476
2068,20.665494505494937,-0.580797162755246,1.15123816452225
2069,20.67549450549494,-0.569227086103951,1.1627385986853829
2070,20.68549450549494,-0.5575431659328463,1.174006489004548
2071,20.695494505494942,-0.5457477389870198,1.185039581939241
2072,20.705494505494944,-0.533843164312543,1.1958356709076516
2073,20.715494505494945,-0.521831822784669,1.206392596727973
2074,20.725494505494947,-0.5097161166316659,1.2167082480502305
2075,20.735494505494948,-0.49749846895437894,1.2267805617785448
2076,20.74549450549495,-0.4851813232416183,1.2366075234837446
2077,20.75549450549495,-0.4727671428814696,1.246187167806245
2078,20.765494505494953,-0.4602584106686246,1.2555175788491137
2079,20.775494505494954,-0.4476576283078304,1.2645968905612432
2080,20.785494505494956,-0.4349673159135568,1.2734232871105553
2081,20.795494505494958,-0.4221900115059819,1.281995003247161
2082,20.80549450549496,-0.4093282705033965,1.2903103246564054
2083,20.81549450549496,-0.3963846652111289,1.298367588301724
2084,20.825494505494962,-0.38336178430709256,1.3061651827572454
2085,20.835494505494964,-0.3702622323240589,1.31370154853007
2086,20.845494505494965,-0.3570886291287597,1.3209751783721646
2087,20.855494505494967,-0.3438436093979223,1.3279846175818057
2088,20.86549450549497,-0.330529822091343,1.3347284642945163
2089,20.87549450549497,-0.3171499299221043,1.3412053697634332
2090,20.88549450549497,-0.30370660882404055,1.347414038629052
2091,20.895494505494973,-0.29020254741656065,1.353353229178295
2092,20.905494505494975,-0.27664044646693287,1.3590217535928497
2093,20.915494505494976,-0.2630230183501404,1.364418478186728
2094,20.925494505494978,-0.24935298650641552,1.369542323633
2095,20.93549450549498,-0.23563308489656046,1.374392265179656
2096,20.94549450549498,-0.2218660574551645,1.378967332854553
2097,20.955494505494983,-0.20805465754182614,1.3832666116594061
2098,20.965494505494984,-0.1942016473904904,1.3872892417527851
2099,20.975494505494986,-0.1803097975570111,1.3910344186220802
2100,20.985494505494987,-0.1663818863650491,1.3945013932444013
2101,20.99549450549499,-0.15242069935041674,1.3976894722363804
2102,21.00549450549499,-0.13842902870397997,1.400598017992846
2103,21.015494505494992,-0.12440967271322946,1.4032264488143418
2104,21.025494505494994,-0.1103654352026325,1.405574239023465
2105,21.035494505494995,-0.0962991249728774,1.4076409190699994
2106,21.045494505494997,-0.08221355523912273,1.409426075624825
2107,21.055494505495,-0.06811154306836364,1.410929351662581
2108,21.065494505495,-0.053995908816027914,1.412150446533071
2109,21.075494505495,-0.0398694755619142,1.413089116021391
2110,21.085494505495003,-0.02573506854558552,1.4137451723967722
2111,21.095494505495004,-0.011595514601330785,1.4141184844501267
2112,21.105494505495006,0.0025463584071926983,1.4142089775202877
2113,21.115494505495008,0.016687722152522486,1.4140166335089432
2114,21.12549450549501,0.030825748409047074,1.4135414908842543
2115,21.13549450549501,0.0449576096186416,1.4127836446731619
2116,21.145494505495012,0.05908047945617003,1.411743246442382
2117,21.155494505495014,0.07319153339474078,1.4104205042680933
2118,21.165494505495015,0.08728794927060267,1.408815682694321
2119,21.175494505495017,0.10136690784756826,1.4069291026800308
2120,21.18549450549502,0.1154255933808517,1.404761141534937
2121,21.19549450549502,0.12946119418020832,1.402312232844042
2122,21.20549450549502,0.14347090317226327,1.399582866380921
2123,21.215494505495023,0.15745191846191683,1.396573588009769
2124,21.225494505495025,0.1714014438927142,1.393284999576229
2125,21.235494505495026,0.18531668960606726,1.3897177587870262
2126,21.245494505495028,0.19919487259921723,1.3858725790784276
2127,21.25549450549503,0.21303321728182575,1.3817502294735577
2128,21.26549450549503,0.22682895603108383,1.3773515344285965
2129,21.275494505495033,0.2405793297452271,1.3726773736678906
2130,21.285494505495034,0.25428158839534704,1.3677286820080117
2131,21.295494505495036,0.2679329915753874,1.3625064491707963
2132,21.305494505495037,0.28153080905021666,1.3570117195854048
2133,21.31549450549504,0.29507232130166555,1.3512455921794382
2134,21.32549450549504,0.3085548200724219,1.3452092201591577
2135,21.335494505495042,0.3219756089076729,1.338903810778846
2136,21.345494505495044,0.33533200369438715,1.3323306250993616
2137,21.355494505495045,0.3486213331981283,1.3254909777359296
2138,21.365494505495047,0.3618409395972932,1.3183862365952244
2139,21.37549450549505,0.3749881790146669,1.3110178226017914
2140,21.38549450549505,0.3880604220461899,1.3033872094138683
2141,21.39549450549505,0.4010550542868297,1.2954959231286576
2142,21.405494505495053,0.4139694768534533,1.2873455419771118
2143,21.415494505495055,0.42680110690459516,1.2789376960082939
2144,21.425494505495056,0.4395473781570169,1.2702740667633714
2145,21.435494505495058,0.4522057413989553,1.261356386939315
2146,21.44549450549506,0.46477366499995626,1.252186440042364
2147,21.45549450549506,0.47724863541719237,1.2427660600313313
2148,21.465494505495062,0.48962815769816315,1.2330971309508183
2149,21.475494505495064,0.5019097559796771,1.2231815865544113
2150,21.485494505495065,0.5140909739830165,1.2130214099179384
2151,21.495494505495067,0.5261693755051844,1.2026186330428594
2152,21.50549450549507,0.5381425449061373,1.191975336449874
2153,21.51549450549507,0.5500080875919054,1.1810936487628232
2154,21.52549450549507,0.5617636304935032,1.1699757462829723
2155,21.535494505495073,0.5734068225415351,1.158623852553758
2156,21.545494505495075,0.584935335136402,1.1470402379160867
2157,21.555494505495076,0.5963468626140128,1.135227219054274
2158,21.565494505495078,0.6076391227069105,1.123187158532716
2159,21.57549450549508,0.6188098570007169,1.1109224643233837
2160,21.58549450549508,0.6298568313858088,1.098435589324237
2161,21.595494505495083,0.6407778365041323,1.085729030868653
2162,21.605494505495084,0.6515706881910668,1.0728053302259677
2163,21.615494505495086,0.6622332279122507,1.0596670720932313
2164,21.625494505495087,0.6727633231952815,1.0463168840782762
2165,21.63549450549509,0.6831588680562026,1.0327574361742051
2166,21.64549450549509,0.6934177834206935,1.018991440225401
2167,21.655494505495092,0.7035380175398773,1.0050216493851674
2168,21.665494505495094,0.7135175464006641,0.9908508575651065
2169,21.675494505495095,0.7233543741305467,0.9764818988763468
2170,21.685494505495097,0.7330465333967683,0.9619176470627299
2171,21.6954945054951,0.7425920857997825,0.9471610149260711
2172,21.7054945054951,0.7519891222609272,0.9322149537436094
2173,21.7154945054951,0.7612357634042333,0.9170824526777616
2174,21.725494505495103,0.770330159932294,0.9017665381782993
2175,21.735494505495105,0.7792704929961184,0.8862702733770698
2176,21.745494505495106,0.7880549745588944,0.8705967574753793
2177,21.755494505495108,0.796681847753591,0.8547491251241638
2178,21.76549450549511,0.8051493872343252,0.8387305457970682
2179,21.77549450549511,0.8134558995214258,0.822544223156563
2180,21.785494505495112,0.8215997233401237,0.8061933944132222
2181,21.795494505495114,0.8295792299528009,0.7896813296782923
2182,21.805494505495115,0.8373928234847331,0.7730113313096802
2183,21.815494505495117,0.8450389412432591,0.7561867332514935
2184,21.82549450549512,0.852516054030314,0.7392109003672622
2185,21.83549450549512,0.8598226664482641,0.7220872277669774
2186,21.84549450549512,0.8669573171989808,0.7048191401280807
2187,21.855494505495123,0.8739185793760962,0.6874100910105397
2188,21.865494505495125,0.8807050607503787,0.6698635621661485
2189,21.875494505495126,0.887315404048175,0.6521830628421876
2190,21.885494505495128,0.8937482872228599,0.6343721290795875
2191,21.89549450549513,0.9000024237192412,0.6164343230057311
2192,21.90549450549513,0.9060765627308667,0.598373232122041
2193,21.915494505495133,0.911969489450181,0.5801924685864907
2194,21.925494505495134,0.9176800253114832,0.5618956684911851
2195,21.935494505495136,0.923207028226636,0.5434864911351543
2196,21.945494505495137,0.9285493928134797,0.5249686182925062
2197,21.95549450549514,0.9337060506169046,0.5063457534760833
2198,21.96549450549514,0.9386759703225388,0.48762162119677327
2199,21.975494505495142,0.9434581579630075,0.46879996621861847
2200,21.985494505495144,0.948051657116723,0.4498845528098761
2201,21.995494505495145,0.9524555490991662,0.430879163990177
2202,22.005494505495147,0.9566689531466201,0.4117876007739342
2203,22.01549450549515,0.96069102659232,0.3926136814101529
2204,22.02549450549515,0.9645209650349833,0.37336124061879317
2205,22.03549450549515,0.9681580024996881,0.3540341288238389
2206,22.045494505495153,0.9716014115910646,0.3346362113832258
2207,22.055494505495155,0.9748505036387727,0.31517136781578275
2208,22.065494505495156,0.9779046288352329,0.2956434910253408
2209,22.075494505495158,0.9807631763655863,0.27605648652216563
2210,22.08549450549516,0.9834255745298554,0.25641427164186825
2211,22.09549450549516,0.9858912908572818,0.23672077476195108
2212,22.105494505495162,0.988159832212819,0.2169799345161456
2213,22.115494505495164,0.9902307448957578,0.1971956990066986
2214,22.125494505495165,0.9921036147304645,0.17737202501476493
2215,22.135494505495167,0.993778067149215,0.15751287720906454
2216,22.14549450549517,0.9952537672671071,0.1376222273529618
2217,22.15549450549517,0.9965304199490361,0.11770405351012629
2218,22.16549450549517,0.9976077698687212,0.09776233924893306
2219,22.175494505495173,0.9984856015597696,0.07780107284576242
2220,22.185494505495175,0.9991637394587691,0.05782424648735787
2221,22.195494505495176,0.9996420479404003,0.03783585547240215
2222,22.205494505495178,0.9999204313445614,0.01783989741247071
2223,22.21549450549518,0.9999988339954994,-0.0021596285674772044
2224,22.22549450549518,0.9998772402129454,-0.02215872262891025
2225,22.235494505495183,0.9995556743152507,-0.042153385019679336
2226,22.245494505495184,0.999034200614523,-0.062139616873954744
2227,22.255494505495186,0.998312923403764,-0.08211342101198595
2228,22.265494505495187,0.9973919869360118,-0.10207080273952424
2229,22.27549450549519,0.9962715753954902,-0.12200777064674827
2230,22.28549450549519,0.9949519128607724,-0.1419203374065327
2231,22.295494505495192,0.9934332632599667,-0.16180452057190037
2232,22.305494505495194,0.9917159303179311,-0.18165634337249836
2233,22.315494505495195,0.9898002574955297,-0.20147183550993888
2234,22.325494505495197,0.9876866279209412,-0.2212470339518456
2235,22.3354945054952,0.9853754643130354,-0.24097798372444706
2236,22.3454945054952,0.9828672288968298,-0.2606607387035581
2237,22.3554945054952,0.9801624233110471,-0.28029136240379166
2238,22.365494505495203,0.9772615885077884,-0.29986592876584267
2239,22.375494505495205,0.974165304644345,-0.31938052294168684
2240,22.385494505495206,0.9708741909671688,-0.33883124207753723
2241,22.395494505495208,0.9673889056880247,-0.35821419609440197
2242,22.40549450549521,0.9637101458523513,-0.37752550846608707
2243,22.41549450549521,0.959838647199853,-0.3967613169944888
2244,22.425494505495212,0.9557751840173556,-0.41591777458202045
2245,22.435494505495214,0.9515205689839507,-0.4349910500010189
2246,22.445494505495216,0.947075653008463,-0.45397732865997753
2247,22.455494505495217,0.9424413250592714,-0.4728728133664517
2248,22.46549450549522,0.937618511986518,-0.4916737250864847
