,Time,Position,Momentum
1995,19.933455859252597,-1.2003590737430074,3.1637700184062476
1996,19.943455859252598,-1.1686901940294125,3.169761885283846
1997,19.9534558592526,-1.1369684498815307,3.1743693912028568
1998,19.9634558592526,-1.1052069009183902,3.1777482625177043
1999,19.973455859252603,-1.0734170822630376,3.1800476128630186
2000,19.983455859252604,-1.041609072335427,3.1814096208440326
2001,19.993455859252606,-1.0097915635547299,3.1819692693454953
2002,20.003455859252607,-0.9779719353682502,3.181854139800785
2003,20.01345585925261,-0.9461563290900815,3.181184254904685
2004,20.02345585925261,-0.914349724096779,3.1800719634683077
2005,20.033455859252612,-0.8825560149890145,3.1786218613885344
2006,20.043455859252614,-0.8507780893868899,3.176930743024195
2007,20.053455859252615,-0.8190179060819152,3.175087577625809
2008,20.063455859252617,-0.7872765733203074,3.1731735058452784
2009,20.07345585925262,-0.7555544270400335,3.171261851748351
2010,20.08345585925262,-0.7238511089277628,3.1694181461591544
2011,20.09345585925262,-0.6921656442015505,3.1677001575773414
2012,20.103455859252623,-0.660496519060606,3.1661579273201848
2013,20.113455859252625,-0.6288417577749286,3.1648338059513637
2014,20.123455859252626,-0.5971989994149431,3.1637624884631252
2015,20.133455859252628,-0.5655655742446051,3.1629710460779012
2016,20.14345585925263,-0.5339385798208053,3.16247895292887
2017,20.15345585925263,-0.5023149568573723,3.16229810626662
2018,20.163455859252633,-0.47069156492357755,3.1624328392217267
2019,20.173455859252634,-0.43906525805485724,3.162879925531836
2020,20.183455859252636,-0.4074329603574931,3.163628576018079
2021,20.193455859252637,-0.37579174168927165,3.1646604269710212
2022,20.20345585925264,-0.3441388934946592,3.1659495209823407
2023,20.21345585925264,-0.3124720048657796,3.1674622811367636
2024,20.223455859252642,-0.2807890388894292,3.169157479860779
2025,20.233455859252643,-0.24908840932546966,3.170986204111538
2026,20.243455859252645,-0.21736905764314574,3.172891818981892
2027,20.253455859252647,-0.18563053041912964,3.1748099321960335
2028,20.263455859252648,-0.1538730570743311,3.1766683623744063
2029,20.27345585925265,-0.12209762789568548,3.1783871143553935
2030,20.28345585925265,-0.09030607225419973,3.1798783652729035
2031,20.293455859252653,-0.05850113689148596,3.1810464655005277
2032,20.303455859252654,-0.02668656410386276,3.1817879589804274
2033,20.313455859252656,0.00513283039407874,3.18199162785339
2034,20.323455859252658,0.03695108019564055,3.181538566689019
2035,20.33345585925266,0.06876099184191847,3.1803022919738244
2036,20.34345585925266,0.10055406975767917,3.178148892840616
2037,20.353455859252662,0.13232044292673742,3.1749372293039584
2038,20.363455859252664,0.1640487938141811,3.170519184490966
2039,20.373455859252665,0.1957262901085165,3.164739977510168
2040,20.383455859252667,0.22733851992364704,3.157438543667971
2041,20.39345585925267,0.2588694311676039,3.148447988705505
2042,20.40345585925267,0.2903012758509926,3.1375961235703937
2043,20.41345585925267,0.3216145601718974,3.124706085939745
2044,20.423455859252673,0.35278800127400456,3.1095970542535376
2045,20.433455859252675,0.3837984916292795,3.0920850593832627
2046,20.443455859252676,0.4146210720438053,3.0719838982317302
2047,20.453455859252678,0.44522891432333783,3.049106152521034
2048,20.46345585925268,0.47559331466158067,3.0232643147640843
2049,20.47345585925268,0.5056836988268718,2.994272021922196
2050,20.483455859252683,0.5354676402195514,2.9619453955232244
2051,20.493455859252684,0.5649108918504157,2.926104485054118
2052,20.503455859252686,0.59397743324806,2.8865748092583225
2053,20.513455859252687,0.6226295332374422,2.8431889875805267
2054,20.52345585925269,0.6508278294417291,2.7957884514365343
2055,20.53345585925269,0.6785314252428486,2.744225222282715
2056,20.543455859252692,0.7056980047919998,2.688363740666429
2057,20.553455859252693,0.7322839664890716,2.6280827276159986
2058,20.563455859252695,0.7582445751495278,2.5632770569469208
2059,20.573455859252697,0.7835341328496477,2.4938596144006717
2060,20.583455859252698,0.8081061681877092,2.4197631170827942
2061,20.5934558592527,0.8319136434223567,2.3409418645235416
2062,20.6034558592527,0.8549091786535594,2.2573733909464924
2063,20.613455859252703,0.8770452919007938,2.169059987097915
2064,20.623455859252704,0.8982746536129173,2.0760300593583443
2065,20.633455859252706,0.9185503538210957,1.9783392939159945
2066,20.643455859252708,0.9378261798273962,1.8760715946047
2067,20.65345585925271,0.9560569020152068,1.7693397646551352
2068,20.66345585925271,0.9731985650819353,1.6582859051130239
2069,20.673455859252712,0.9892087817381234,1.5430815060516758
2070,20.683455859252714,1.0040470256988063,1.4239272109285344
2071,20.693455859252715,1.017674920620907,1.3010522394545052
2072,20.703455859252717,1.0300565215222477,1.1747134600755413
2073,20.71345585925272,1.0411585851599392,1.0451941094904724
2074,20.72345585925272,1.0509508258536981,0.9128021633989467
2075,20.73345585925272,1.059406153316633,0.7778683697134097
2076,20.743455859252723,1.066500889203975,0.6407439625827235
2077,20.753455859252725,1.0722149593087886,0.5017980825514452
2078,20.763455859252726,1.076532058620438,0.36141493480083275
2079,20.773455859252728,1.0794397868118695,0.2199907234710005
2080,20.78345585925273,1.0809297521288979,0.07793040534606702
2081,20.79345585925273,1.0809976421100242,-0.06435568948534892
2082,20.803455859252733,1.0796432600585337,-0.20645531915463125
2083,20.813455859252734,1.07687052670813,-0.34795782087328525
2084,20.823455859252736,1.0726874470565444,-0.48845757755903757
2085,20.833455859252737,1.067106042875374,-0.6275574072533897
2086,20.84345585925274,1.0601422519257613,-0.7648718242451693
2087,20.85345585925274,1.0518157954057863,-0.9000301239300391
2088,20.863455859252742,1.04215001561486,-1.0326792476671536
2089,20.873455859252743,1.031171686232537,-1.1624863890931423
2090,20.883455859252745,1.018910797965201,-1.2891413093418438
2091,20.893455859252747,1.0054003226071064,-1.4123583351951259
2092,20.903455859252748,0.9906759587874736,-1.5318780211421223
2093,20.91345585925275,0.97477586283005,-1.6474684634340613
2094,20.92345585925275,0.9577403682352702,-1.7589262612777068
2095,20.933455859252753,0.9396116973094114,-1.866077127114044
2096,20.943455859252754,0.9204336684133797,-1.9687761543027098
2097,20.953455859252756,0.900251402191054,-2.066907756325635
2098,20.963455859252758,0.8791110299698962,-2.1603852967145496
2099,20.97345585925276,0.8570594073122972,-2.2491504332081473
2100,20.98345585925276,0.8341438354430751,-2.33317220310067
2101,20.993455859252762,0.8104117929952546,-2.4124458793315564
2102,21.003455859252764,0.7859106802114245,-2.4869916285926466
2103,21.013455859252765,0.7606875774200348,-2.5568530036288526
2104,21.023455859252767,0.7347890192829825,-2.622095302036338
2105,21.03345585925277,0.708260785990094,-2.682803823293092
2106,21.04345585925277,0.6811477122641909,-2.739082054577467
2107,21.05345585925277,0.6534935147429494,-2.791049814236326
2108,21.063455859252773,0.6253406380253925,-2.8388413796554275
2109,21.073455859252775,0.5967301194152251,-2.882603623859999
2110,21.083455859252776,0.5677014721630202,-2.922494182529283
2111,21.093455859252778,0.5382925868062252,-2.958679670334909
2112,21.10345585925278,0.5085396500309576,-2.991333962690816
2113,21.11345585925278,0.4784770803327254,-3.0206365562038124
2114,21.123455859252783,0.44813747963397743,-3.0467710183996446
2115,21.133455859252784,0.4175515999236707,-3.0699235347197362
2116,21.143455859252786,0.3867483239162788,-3.090281558377564
2117,21.153455859252787,0.35575465868297285,-3.108032566459771
2118,21.16345585925279,0.32459574118395795,-3.1233629236746765
2119,21.17345585925279,0.29329485462586935,-3.1364568534004302
2120,21.183455859252792,0.26187345457938155,-3.147495514169788
2121,21.193455859252794,0.230351203817422,-3.1566561784451252
2122,21.203455859252795,0.19874601487132362,-3.1641115094776273
2123,21.213455859252797,0.16707409934872444,-3.1700289311962484
2124,21.223455859252798,0.13535002311098293,-3.1745700854198553
2125,21.2334558592528,0.1035867664674519,-3.177890370212742
2126,21.2434558592528,0.07179578860744079,-3.180138552891079
2127,21.253455859252803,0.03998709555658497,-3.1814564510170946
2128,21.263455859252804,0.008169311011305358,-3.181978674670215
2129,21.273455859252806,-0.023650250528058345,-3.18183242334206
2130,21.283455859252808,-0.055465508838989167,-3.18113733094808
2131,21.29345585925281,-0.08727154172292298,-3.1800053526669676
2132,21.30345585925281,-0.11906450780373218,-3.17854068759551
2133,21.313455859252812,-0.15084156870798088,-3.1768397315284402
2134,21.323455859252814,-0.1826008109012217,-3.1749910545289226
2135,21.333455859252815,-0.21434116740314646,-3.173075398335934
2136,21.343455859252817,-0.24606233955684048,-3.171165689051885
2137,21.35345585925282,-0.27776471898385274,-3.1693270609606827
2138,21.36345585925282,-0.30944930981734986,-3.1676168877377733
2139,21.37345585925282,-0.34111765127029825,-3.1660848177254675
2140,21.383455859252823,-0.3727717405644002,-3.164772810356044
2141,21.393455859252825,-0.4044139562183628,-3.1637151712098284
2142,21.403455859252826,-0.4360469816709504,-3.1629385835945216
2143,21.413455859252828,-0.4676737291951054,-3.1624621349251716
2144,21.42345585925283,-0.49929726404415675,-3.1622973365715636
2145,21.43345585925283,-0.5309207287597195,-3.162448136222241
2146,21.443455859252833,-0.5625472675632768,-3.162910922192966
2147,21.453455859252834,-0.5941799507495953,-3.1636745194836116
2148,21.463455859252836,-0.6258216990000427,-3.1647201777628013
2149,21.473455859252837,-0.6574752075375472,-3.166021551835739
2150,21.48345585925284,-0.6891428700523842,-3.1675446755291077
2151,21.49345585925284,-0.72082670233922,-3.1692479303091705
2152,21.503455859252842,-0.7525282656009377,-3.171082010336349
2153,21.513455859252844,-0.7842485893937589,-3.1729898860523993
2154,21.523455859252845,-0.8159880942111286,-3.174906768795135
2155,21.533455859252847,-0.8477465137307962,-3.176760079340098
2156,21.54345585925285,-0.8795228167805613,-3.1784694236776243
2157,21.55345585925285,-0.911315129113296,-3.1799465797454505
2158,21.56345585925285,-0.943120655121116,-3.1810954992484244
2159,21.573455859252853,-0.9749355996619269,-3.1818123291040754
2160,21.583455859252854,-1.006755090218963,-3.1819854574504154
2161,21.593455859252856,-1.0385730996652192,-3.181495589533883
2162,21.603455859252858,-1.070382369959669,-3.1802158591526863
2163,21.61345585925286,-1.1021743371605655,-3.178011981654462
2164,21.62345585925286,-1.1339390582025437,-3.1747424547659455
2165,21.633455859252862,-1.165665139948187,-3.170258813753602
2166,21.643455859252864,-1.1973396710905126,-3.1644059475635813
2167,21.653455859252865,-1.2289481575497159,-3.157022482651319
2168,21.663455859252867,-1.2604744620744883,-3.1479412411685734
2169,21.67345585925287,-1.291900748824194,-3.136989780010805
2170,21.68345585925287,-1.3232074337718098,-3.123991016921871
2171,21.69345585925287,-1.3543731418273195,-3.108763949387327
2172,21.703455859252873,-1.3853746716355,-3.091124471403765
2173,21.713455859252875,-1.4161869690488862,-3.070886292372349
2174,21.723455859252876,-1.4467831103141133,-3.047861961314686
2175,21.733455859252878,-1.4771342960356417,-3.0218639983359883
2176,21.74345585925288,-1.5072098569927888,-2.992706133755606
2177,21.75345585925288,-1.5369772728816897,-2.960204653585044
2178,21.763455859252883,-1.566402205030942,-2.924179848061287
2179,21.773455859252884,-1.595448544095967,-2.884457557748876
2180,21.783455859252886,-1.624078473670433,-2.8408708093264656
2181,21.793455859252887,-1.6522525506615082,-2.7932615306008146
2182,21.80345585925289,-1.6799298031576853,-2.741482331581967
2183,21.81345585925289,-1.7070678463723328,-2.685398335657271
2184,21.823455859252892,-1.7336230170723796,-2.624889042079345
2185,21.833455859252894,-1.7595505266997367,-2.5598501982053943
2186,21.843455859252895,-1.7848046331640288,-2.490195657273452
2187,21.853455859252897,-1.8093388310306706,-2.4158591950647166
2188,21.8634558592529,-1.8331060595508797,-2.3367962566760045
2189,21.8734558592529,-1.85605892768351,-2.252985602911825
2190,21.8834558592529,-1.8781499549471903,-2.1644308246013377
2191,21.893455859252903,-1.8993318266207757,-2.0711616925472436
2192,21.903455859252905,-1.919557661487054,-1.9732353109091119
2193,21.913455859252906,-1.9387812899963255,-1.8707370426874514
2194,21.923455859252908,-1.95695754042088,-1.7637811776640044
2195,21.93345585925291,-1.9740425302869693,-1.652511315702998
2196,21.94345585925291,-1.9899939601162873,-1.5371004417357317
2197,21.953455859252912,-2.0047714062928357,-1.41775067301538
2198,21.963455859252914,-2.018336609701571,-1.2946926642865946
2199,21.973455859252915,-2.0306537566699583,-1.1681846622785954
2200,21.983455859252917,-2.0416897486889622,-1.0385112072814906
2201,21.99345585925292,-2.051414457401259,-0.9059814863536659
2202,22.00345585925292,-2.0598009614250232,-0.7709273497568042
2203,22.01345585925292,-2.0668257617332153,-0.6337010093269595
2204,22.023455859252923,-2.0724689725304066,-0.4946724444537336
2205,22.033455859252925,-2.076714484859281,-0.35422654793777464
2206,22.043455859252926,-2.0795501005223276,-0.2127600500156177
2207,22.053455859252928,-2.0809676343140353,-0.07067826407893904
2208,22.06345585925293,-2.0809629830164433,0.0716082981070657
2209,22.07345585925293,-2.079536160105749,0.2136873907138143
2210,22.083455859252933,-2.0766912956381915,0.3551485247702732
2211,22.093455859252934,-2.0724366013169573,0.49558643212356485
2212,22.103455859252936,-2.066784301275359,0.6346044495301117
2213,22.113455859252937,-2.059750529631909,0.771817771921793
2214,22.12345585925294,-2.051355196367565,0.9068565270669107
2215,22.13345585925294,-2.0416218235326746,1.0393686281302008
2216,22.143455859252942,-2.030577354200618,1.1690223658798962
2217,22.153455859252944,-2.0182519369381033,1.2955087083131025
2218,22.163455859252945,-2.004678688851767,1.4185432820720234
2219,22.173455859252947,-1.9898934404923696,1.537868016988856
2220,22.18345585925295,-1.9739344660489895,1.6532524422093127
2221,22.19345585925295,-1.9568422023457281,1.7644946293923602
2222,22.20345585925295,-1.9386589601642488,1.871421785269555
2223,22.213455859252953,-1.9194286313604587,1.973890502195027
2224,22.223455859252955,-1.899196395128,2.0717866810769996
2225,22.233455859252956,-1.8780084265914012,2.1650251461344983
2226,22.243455859252958,-1.8559116106953293,2.253548975182011
2227,22.25345585925296,-1.8329532641015691,2.3373285725568502
2228,22.26345585925296,-1.8091808675207715,2.416360514347557
2229,22.273455859252962,-1.7846418106002988,2.490666197265314
2230,22.283455859252964,-1.7593831511711242,2.560290323358909
2231,22.293455859252965,-1.7334513903336641,2.6252992528644556
2232,22.303455859252967,-1.7068922645419853,2.6857792568785985
2233,22.31345585925297,-1.6797505555345145,2.7418347003360406
2234,22.32345585925297,-1.6520699186627714,2.7935861840547003
2235,22.33345585925297,-1.623892729892355,2.8411686724843075
2236,22.343455859252973,-1.5952599514960213,2.8847296313561164
2237,22.353455859252975,-1.566211016229846,2.9244271967784945
2238,22.363455859252976,-1.5367837295818305,2.960428394544881
2239,22.373455859252978,-1.507014189508762,2.992907425598036
2240,22.38345585925298,-1.4769367229317176,3.0220440307987615
2241,22.39345585925298,-1.4465838381427651,3.048021945438832
2242,22.403455859252983,-1.4159861921840022,3.0710274513661293
2243,22.413455859252984,-1.385172572193539,3.0912480321934988
2244,22.423455859252986,-1.354169889669456,3.108871134869875
